20110516 064100;98.46;98.46;98.38;98.42;70
20110516 064200;98.43;98.45;98.43;98.44;14
20110516 064300;98.44;98.44;98.4;98.43;10
20110516 064400;98.43;98.46;98.43;98.45;14
20110516 064500;98.46;98.48;98.45;98.45;12
20110516 064600;98.45;98.45;98.35;98.37;135
20110516 064700;98.39;98.43;98.39;98.43;37
20110516 064800;98.45;98.46;98.41;98.41;10
20110516 064900;98.4;98.41;98.35;98.41;33
20110516 065000;98.4;98.41;98.33;98.34;82
20110516 065100;98.34;98.39;98.34;98.39;10
20110516 065200;98.39;98.39;98.36;98.37;20
20110516 065300;98.37;98.44;98.37;98.4;45
20110516 065400;98.4;98.5;98.39;98.5;46
20110516 065500;98.45;98.45;98.41;98.41;11
20110516 065600;98.4;98.4;98.4;98.4;2
20110516 065700;98.38;98.38;98.36;98.36;10
20110516 065800;98.38;98.4;98.38;98.4;6
20110516 065900;98.41;98.44;98.41;98.44;10
20110516 070000;98.44;98.45;98.41;98.41;7
20110516 070100;98.4;98.43;98.4;98.43;10
20110516 070200;98.43;98.43;98.35;98.37;50
20110516 070300;98.36;98.37;98.25;98.33;112
20110516 070400;98.33;98.35;98.27;98.32;72
20110516 070500;98.29;98.33;98.29;98.31;14
20110516 070600;98.32;98.36;98.32;98.36;12
20110516 070700;98.34;98.34;98.33;98.33;6
20110516 070800;98.35;98.46;98.35;98.45;50
20110516 070900;98.43;98.44;98.4;98.44;16
20110516 071000;98.44;98.47;98.41;98.41;42
20110516 071100;98.42;98.42;98.42;98.42;1
20110516 071200;98.42;98.47;98.42;98.44;21
20110516 071300;98.43;98.47;98.43;98.45;18
20110516 071400;98.47;98.5;98.45;98.46;40
20110516 071500;98.43;98.5;98.42;98.47;30
20110516 071600;98.47;98.5;98.43;98.5;32
20110516 071700;98.5;98.56;98.5;98.54;153
20110516 071800;98.54;98.56;98.51;98.51;16
20110516 071900;98.51;98.57;98.51;98.57;69
20110516 072000;98.57;98.58;98.54;98.55;82
20110516 072100;98.54;98.6;98.54;98.59;52
20110516 072200;98.59;98.69;98.59;98.68;103
20110516 072300;98.67;98.73;98.67;98.73;99
20110516 072400;98.72;98.72;98.65;98.66;51
20110516 072500;98.66;98.71;98.66;98.67;24
20110516 072600;98.69;98.7;98.66;98.69;25
20110516 072700;98.68;98.68;98.66;98.68;29
20110516 072800;98.69;98.77;98.69;98.76;44
20110516 072900;98.74;98.78;98.72;98.72;28
20110516 073000;98.72;98.74;98.69;98.7;13
20110516 073100;98.72;98.75;98.72;98.73;26
20110516 073200;98.73;98.77;98.73;98.75;17
20110516 073300;98.75;98.76;98.66;98.69;45
20110516 073400;98.69;98.71;98.68;98.71;12
20110516 073500;98.72;98.74;98.68;98.71;40
20110516 073600;98.7;98.71;98.65;98.65;42
20110516 073700;98.67;98.7;98.67;98.7;33
20110516 073800;98.71;98.77;98.71;98.75;33
20110516 073900;98.76;98.77;98.73;98.75;58
20110516 074000;98.73;98.75;98.72;98.75;29
20110516 074100;98.75;98.77;98.75;98.76;26
20110516 074200;98.77;98.77;98.76;98.76;6
20110516 074300;98.75;98.76;98.75;98.76;23
20110516 074400;98.75;98.76;98.75;98.75;5
20110516 074500;98.76;98.76;98.71;98.71;35
20110516 074600;98.72;98.75;98.72;98.75;9
20110516 074700;98.73;98.75;98.71;98.71;24
20110516 074800;98.71;98.75;98.71;98.75;19
20110516 074900;98.73;98.73;98.71;98.71;58
20110516 075000;98.72;98.72;98.71;98.71;5
20110516 075100;98.71;98.71;98.58;98.64;109
20110516 075200;98.64;98.64;98.62;98.63;9
20110516 075300;98.64;98.67;98.62;98.63;25
20110516 075400;98.63;98.63;98.62;98.63;43
20110516 075500;98.62;98.63;98.62;98.63;57
20110516 075600;98.63;98.67;98.6;98.67;49
20110516 075700;98.67;98.68;98.63;98.68;13
20110516 075800;98.69;98.71;98.65;98.65;21
20110516 075900;98.61;98.69;98.6;98.66;25
20110516 080000;98.64;98.66;98.58;98.61;24
20110516 080100;98.59;98.61;98.55;98.55;60
20110516 080200;98.54;98.54;98.51;98.51;49
20110516 080300;98.53;98.54;98.51;98.51;58
20110516 080400;98.51;98.51;98.45;98.45;62
20110516 080500;98.45;98.49;98.42;98.47;97
20110516 080600;98.45;98.46;98.34;98.34;119
20110516 080700;98.35;98.36;98.25;98.27;137
20110516 080800;98.24;98.25;98.18;98.2;77
20110516 080900;98.18;98.3;98.17;98.29;38
20110516 081000;98.28;98.28;98.16;98.16;126
20110516 081100;98.16;98.16;97.87;97.88;674
20110516 081200;97.89;98.01;97.85;97.97;338
20110516 081300;97.99;98.07;97.97;98.07;137
20110516 081400;98.08;98.13;98.08;98.13;76
20110516 081500;98.14;98.19;98.11;98.16;73
20110516 081600;98.16;98.3;98.11;98.3;127
20110516 081700;98.3;98.33;98.21;98.28;87
20110516 081800;98.28;98.36;98.27;98.36;108
20110516 081900;98.35;98.41;98.3;98.3;74
20110516 082000;98.3;98.3;98.2;98.22;67
20110516 082100;98.21;98.22;98.15;98.16;36
20110516 082200;98.17;98.2;98.1;98.1;59
20110516 082300;98.13;98.16;98.11;98.15;89
20110516 082400;98.13;98.21;98.12;98.17;35
20110516 082500;98.15;98.2;98.15;98.17;12
20110516 082600;98.2;98.2;98.06;98.15;97
20110516 082700;98.17;98.26;98.16;98.16;159
20110516 082800;98.16;98.18;98.11;98.11;47
20110516 082900;98.1;98.1;97.94;97.98;157
20110516 083000;97.95;97.95;97.85;97.87;259
20110516 083100;97.87;97.96;97.86;97.91;87
20110516 083200;97.91;97.96;97.85;97.89;191
20110516 083300;97.91;98.08;97.91;98.06;111
20110516 083400;98.04;98.09;98.02;98.07;72
20110516 083500;98.07;98.12;98.01;98.07;95
20110516 083600;98.08;98.08;97.94;97.94;80
20110516 083700;97.92;97.92;97.74;97.81;314
20110516 083800;97.8;97.84;97.71;97.82;203
20110516 083900;97.83;97.83;97.71;97.75;81
20110516 084000;97.76;98.02;97.76;97.96;114
20110516 084100;97.94;98.07;97.94;98.07;100
20110516 084200;98.05;98.09;97.96;97.99;185
20110516 084300;97.99;98.02;97.9;98;121
20110516 084400;97.97;98.15;97.97;98.12;61
20110516 084500;98.12;98.19;98.12;98.18;57
20110516 084600;98.17;98.23;98.07;98.07;100
20110516 084700;98.08;98.15;98.05;98.06;36
20110516 084800;98.06;98.17;98.06;98.16;33
20110516 084900;98.16;98.16;98.05;98.06;22
20110516 085000;98.06;98.1;98.06;98.1;11
20110516 085100;98.13;98.15;98.07;98.15;36
20110516 085200;98.13;98.13;98.1;98.1;15
20110516 085300;98.05;98.07;98.01;98.05;27
20110516 085400;98.02;98.02;97.9;97.97;205
20110516 085500;97.97;98.06;97.97;98.05;56
20110516 085600;98.04;98.04;97.87;97.95;121
20110516 085700;97.98;97.98;97.81;97.85;105
20110516 085800;97.84;97.92;97.83;97.85;142
20110516 085900;97.85;97.9;97.84;97.87;47
20110516 090000;97.88;97.94;97.86;97.88;30
20110516 090100;97.86;97.92;97.85;97.88;46
20110516 090200;97.87;97.94;97.84;97.92;41
20110516 090300;97.93;97.98;97.89;97.93;133
20110516 090400;97.92;98.01;97.92;97.94;182
20110516 090500;97.94;97.94;97.87;97.93;93
20110516 090600;97.91;97.92;97.81;97.82;123
20110516 090700;97.82;97.93;97.79;97.92;99
20110516 090800;97.9;97.92;97.89;97.89;17
20110516 090900;97.89;97.91;97.89;97.9;16
20110516 091000;97.9;97.91;97.83;97.84;49
20110516 091100;97.85;97.86;97.81;97.84;18
20110516 091200;97.85;97.92;97.84;97.89;126
20110516 091300;97.9;97.92;97.87;97.92;39
20110516 091400;97.92;97.92;97.84;97.89;63
20110516 091500;97.89;97.93;97.87;97.9;66
20110516 091600;97.91;97.91;97.78;97.84;84
20110516 091700;97.85;97.92;97.82;97.92;85
20110516 091800;97.89;97.91;97.86;97.9;24
20110516 091900;97.9;97.92;97.88;97.9;38
20110516 092000;97.9;97.93;97.88;97.93;25
20110516 092100;97.92;97.96;97.92;97.92;80
20110516 092200;97.93;97.93;97.84;97.86;55
20110516 092300;97.86;97.89;97.85;97.89;12
20110516 092400;97.89;97.92;97.88;97.91;28
20110516 092500;97.91;97.94;97.91;97.92;27
20110516 092600;97.93;97.96;97.91;97.94;80
20110516 092700;97.93;97.94;97.86;97.89;67
20110516 092800;97.91;97.93;97.87;97.87;21
20110516 092900;97.87;97.91;97.84;97.88;35
20110516 093000;97.91;98;97.91;98;92
20110516 093100;98;98.07;97.99;98.02;119
20110516 093200;98;98.02;97.98;98.01;71
20110516 093300;98.02;98.1;98.01;98.04;83
20110516 093400;98.05;98.06;97.93;98.03;203
20110516 093500;98.01;98.01;97.94;97.96;38
20110516 093600;97.97;98.07;97.96;98.03;70
20110516 093700;98.05;98.05;98.01;98.03;7
20110516 093800;98.02;98.05;98;98.04;35
20110516 093900;98.03;98.03;97.93;98;111
20110516 094000;98.02;98.02;97.94;97.94;38
20110516 094100;97.94;97.94;97.88;97.91;62
20110516 094200;97.92;97.96;97.89;97.94;41
20110516 094300;97.95;97.98;97.93;97.96;13
20110516 094400;97.95;97.95;97.9;97.93;17
20110516 094500;97.9;97.92;97.85;97.85;13
20110516 094600;97.87;97.89;97.86;97.88;19
20110516 094700;97.88;97.88;97.79;97.8;40
20110516 094800;97.79;97.79;97.7;97.71;160
20110516 094900;97.71;97.74;97.67;97.71;177
20110516 095000;97.73;97.8;97.73;97.78;109
20110516 095100;97.77;97.84;97.76;97.77;43
20110516 095200;97.79;97.83;97.77;97.83;30
20110516 095300;97.84;97.84;97.79;97.81;36
20110516 095400;97.83;97.86;97.8;97.85;19
20110516 095500;97.82;97.88;97.82;97.88;30
20110516 095600;97.86;97.86;97.79;97.79;54
20110516 095700;97.81;97.85;97.81;97.85;54
20110516 095800;97.83;97.88;97.81;97.81;61
20110516 095900;97.82;97.85;97.82;97.85;19
20110516 100000;97.85;97.86;97.84;97.86;40
20110516 100100;97.86;97.88;97.86;97.88;122
20110516 100200;97.88;97.88;97.84;97.86;25
20110516 100300;97.87;97.88;97.85;97.88;16
20110516 100400;97.88;97.88;97.86;97.88;28
20110516 100500;97.88;97.88;97.84;97.85;12
20110516 100600;97.83;97.84;97.82;97.84;13
20110516 100700;97.84;97.84;97.76;97.78;58
20110516 100800;97.77;97.83;97.75;97.75;30
20110516 100900;97.75;97.79;97.73;97.75;17
20110516 101000;97.78;97.88;97.78;97.84;45
20110516 101100;97.82;97.9;97.82;97.83;66
20110516 101200;97.83;97.88;97.83;97.86;7
20110516 101300;97.84;97.84;97.8;97.81;16
20110516 101400;97.8;97.83;97.79;97.8;23
20110516 101500;97.8;97.8;97.8;97.8;1
20110516 101600;97.82;97.86;97.82;97.82;13
20110516 101700;97.8;97.8;97.73;97.73;34
20110516 101800;97.74;97.74;97.67;97.72;87
20110516 101900;97.72;97.73;97.72;97.73;8
20110516 102000;97.75;97.76;97.71;97.72;48
20110516 102100;97.73;97.83;97.73;97.8;19
20110516 102200;97.79;97.85;97.79;97.85;33
20110516 102300;97.85;97.86;97.83;97.86;29
20110516 102400;97.87;97.9;97.87;97.89;101
20110516 102500;97.9;97.9;97.89;97.9;24
20110516 102600;97.9;97.9;97.87;97.9;43
20110516 102700;97.9;97.9;97.87;97.88;13
20110516 102800;97.86;97.86;97.79;97.83;35
20110516 102900;97.83;97.85;97.83;97.85;6
20110516 103000;97.84;97.9;97.84;97.9;46
20110516 103100;97.9;97.9;97.86;97.87;21
20110516 103200;97.86;97.92;97.83;97.92;70
20110516 103300;97.92;97.92;97.88;97.91;15
20110516 103400;97.9;97.92;97.9;97.91;23
20110516 103500;97.89;97.91;97.84;97.91;37
20110516 103600;97.91;97.91;97.85;97.85;10
20110516 103700;97.87;97.9;97.87;97.89;20
20110516 103800;97.87;97.9;97.87;97.89;12
20110516 103900;97.88;97.9;97.87;97.88;18
20110516 104000;97.86;97.87;97.86;97.87;4
20110516 104100;97.87;97.88;97.86;97.88;13
20110516 104200;97.88;97.91;97.88;97.9;41
20110516 104300;97.88;97.89;97.86;97.86;66
20110516 104400;97.86;97.9;97.86;97.9;41
20110516 104500;97.91;97.92;97.9;97.92;81
20110516 104600;97.92;97.94;97.88;97.89;166
20110516 104700;97.9;97.94;97.9;97.94;86
20110516 104800;97.92;97.96;97.91;97.95;103
20110516 104900;97.95;97.96;97.86;97.89;161
20110516 105000;97.88;97.88;97.88;97.88;4
20110516 105100;97.9;97.96;97.9;97.91;41
20110516 105200;97.9;97.9;97.86;97.88;21
20110516 105300;97.88;97.92;97.88;97.88;13
20110516 105400;97.92;97.96;97.86;97.9;43
20110516 105500;97.92;97.96;97.92;97.92;14
20110516 105600;97.9;97.9;97.86;97.87;28
20110516 105700;97.87;97.87;97.86;97.86;40
20110516 105800;97.87;97.87;97.86;97.86;10
20110516 105900;97.87;97.91;97.87;97.91;6
20110516 110000;97.93;97.96;97.9;97.93;83
20110516 110100;97.94;98;97.93;98;49
20110516 110200;97.98;98.05;97.98;98.04;111
20110516 110300;98.03;98.03;98;98.02;26
20110516 110400;98.03;98.04;97.99;97.99;15
20110516 110500;98;98.01;97.98;97.98;15
20110516 110600;97.98;98;97.95;97.95;16
20110516 110700;97.94;97.94;97.88;97.92;60
20110516 110800;97.95;97.96;97.89;97.9;88
20110516 110900;97.92;97.93;97.91;97.91;7
20110516 111000;97.91;97.93;97.9;97.93;15
20110516 111100;97.93;97.93;97.92;97.92;5
20110516 111200;97.92;97.94;97.92;97.94;8
20110516 111300;97.95;97.96;97.95;97.96;36
20110516 111400;97.96;97.96;97.87;97.91;67
20110516 111500;97.9;97.9;97.86;97.89;21
20110516 111600;97.89;97.94;97.88;97.93;35
20110516 111700;97.93;97.94;97.91;97.94;21
20110516 111800;97.94;97.96;97.94;97.96;55
20110516 111900;97.95;97.95;97.92;97.92;6
20110516 112000;97.93;97.94;97.92;97.93;21
20110516 112100;97.91;97.93;97.9;97.9;22
20110516 112200;97.9;97.92;97.9;97.91;44
20110516 112300;97.91;97.94;97.9;97.93;77
20110516 112400;97.93;97.96;97.93;97.96;103
20110516 112500;97.96;97.96;97.93;97.95;57
20110516 112600;97.95;98.18;97.95;98.12;208
20110516 112700;98.1;98.16;98.09;98.16;21
20110516 112800;98.16;98.31;98.16;98.28;197
20110516 112900;98.28;98.41;98.28;98.41;278
20110516 113000;98.41;98.43;98.3;98.3;138
20110516 113100;98.31;98.38;98.22;98.3;210
20110516 113200;98.29;98.29;98.15;98.16;84
20110516 113300;98.15;98.25;98.15;98.25;43
20110516 113400;98.25;98.25;98.17;98.18;48
20110516 113500;98.18;98.22;98.11;98.19;90
20110516 113600;98.2;98.21;98.13;98.17;45
20110516 113700;98.16;98.18;98.14;98.15;15
20110516 113800;98.15;98.26;98.15;98.26;50
20110516 113900;98.24;98.31;98.21;98.29;101
20110516 114000;98.29;98.36;98.25;98.31;82
20110516 114100;98.33;98.35;98.3;98.35;46
20110516 114200;98.33;98.34;98.28;98.28;46
20110516 114300;98.3;98.32;98.27;98.27;12
20110516 114400;98.28;98.28;98.19;98.25;32
20110516 114500;98.24;98.24;98.18;98.22;20
20110516 114600;98.22;98.22;98.2;98.2;11
20110516 114700;98.2;98.25;98.2;98.25;69
20110516 114800;98.25;98.25;98.24;98.25;89
20110516 114900;98.27;98.3;98.26;98.27;84
20110516 115000;98.26;98.27;98.24;98.25;26
20110516 115100;98.25;98.26;98.25;98.25;20
20110516 115200;98.25;98.27;98.24;98.26;61
20110516 115300;98.27;98.3;98.26;98.3;98
20110516 115400;98.28;98.3;98.25;98.3;90
20110516 115500;98.3;98.3;98.28;98.3;37
20110516 115600;98.29;98.41;98.27;98.41;124
20110516 115700;98.41;98.47;98.4;98.41;203
20110516 115800;98.42;98.51;98.41;98.5;129
20110516 115900;98.5;98.55;98.48;98.55;183
20110516 120000;98.54;98.58;98.5;98.57;76
20110516 120100;98.56;98.58;98.43;98.46;159
20110516 120200;98.49;98.56;98.45;98.53;74
20110516 120300;98.54;98.65;98.54;98.62;153
20110516 120400;98.62;98.69;98.6;98.67;148
20110516 120500;98.67;98.69;98.56;98.56;224
20110516 120600;98.57;98.65;98.57;98.61;171
20110516 120700;98.61;98.69;98.6;98.69;149
20110516 120800;98.69;98.71;98.65;98.67;134
20110516 120900;98.67;98.7;98.66;98.68;44
20110516 121000;98.69;98.79;98.68;98.73;295
20110516 121100;98.72;98.74;98.64;98.65;104
20110516 121200;98.63;98.78;98.62;98.74;110
20110516 121300;98.74;98.78;98.72;98.73;33
20110516 121400;98.72;98.73;98.7;98.7;82
20110516 121500;98.7;98.81;98.7;98.79;175
20110516 121600;98.78;98.8;98.73;98.76;226
20110516 121700;98.76;98.8;98.74;98.76;82
20110516 121800;98.74;98.83;98.72;98.75;99
20110516 121900;98.74;98.83;98.74;98.76;151
20110516 122000;98.76;98.83;98.75;98.83;62
20110516 122100;98.81;98.83;98.74;98.76;124
20110516 122200;98.77;98.78;98.65;98.71;159
20110516 122300;98.71;98.73;98.64;98.67;75
20110516 122400;98.66;98.79;98.64;98.74;146
20110516 122500;98.73;98.74;98.68;98.7;189
20110516 122600;98.69;98.69;98.63;98.66;123
20110516 122700;98.68;98.73;98.64;98.67;34
20110516 122800;98.66;98.81;98.65;98.78;182
20110516 122900;98.78;98.8;98.61;98.75;229
20110516 123000;98.74;98.74;98.61;98.64;120
20110516 123100;98.65;98.67;98.49;98.51;537
20110516 123200;98.51;98.67;98.51;98.63;223
20110516 123300;98.63;98.68;98.54;98.54;136
20110516 123400;98.54;98.67;98.51;98.63;122
20110516 123500;98.62;98.62;98.45;98.51;177
20110516 123600;98.52;98.62;98.47;98.47;154
20110516 123700;98.49;98.53;98.47;98.48;173
20110516 123800;98.49;98.62;98.48;98.62;173
20110516 123900;98.62;98.7;98.57;98.63;367
20110516 124000;98.62;98.73;98.62;98.7;521
20110516 124100;98.71;98.77;98.64;98.76;187
20110516 124200;98.75;98.76;98.52;98.76;426
20110516 124300;98.76;98.76;98.69;98.7;183
20110516 124400;98.7;98.85;98.68;98.84;433
20110516 124500;98.85;98.89;98.79;98.81;606
20110516 124600;98.8;98.89;98.78;98.86;306
20110516 124700;98.86;98.89;98.84;98.85;175
20110516 124800;98.85;98.87;98.71;98.84;436
20110516 124900;98.85;98.92;98.76;98.8;632
20110516 125000;98.81;98.85;98.74;98.8;242
20110516 125100;98.79;98.79;98.61;98.61;284
20110516 125200;98.61;98.63;98.5;98.54;307
20110516 125300;98.54;98.57;98.48;98.52;524
20110516 125400;98.53;98.6;98.49;98.6;163
20110516 125500;98.6;98.6;98.45;98.47;251
20110516 125600;98.49;98.59;98.4;98.58;494
20110516 125700;98.59;98.62;98.42;98.43;300
20110516 125800;98.44;98.53;98.41;98.53;182
20110516 125900;98.54;98.69;98.52;98.55;423
20110516 130000;98.55;98.6;98.45;98.58;284
20110516 130100;98.57;98.59;98.45;98.49;510
20110516 130200;98.47;98.51;98.31;98.42;620
20110516 130300;98.41;98.55;98.4;98.54;288
20110516 130400;98.52;98.54;98.43;98.51;226
20110516 130500;98.52;98.64;98.52;98.56;316
20110516 130600;98.58;98.78;98.57;98.72;389
20110516 130700;98.75;98.97;98.74;98.93;688
20110516 130800;98.92;98.98;98.88;98.95;515
20110516 130900;98.95;98.97;98.77;98.81;490
20110516 131000;98.81;99.19;98.8;99.13;1255
20110516 131100;99.13;99.21;99.07;99.09;472
20110516 131200;99.08;99.25;99.07;99.2;580
20110516 131300;99.19;99.41;99.08;99.41;841
20110516 131400;99.41;99.52;99.25;99.28;901
20110516 131500;99.28;99.35;99.08;99.13;765
20110516 131600;99.12;99.17;99.1;99.14;348
20110516 131700;99.14;99.17;99.06;99.1;351
20110516 131800;99.11;99.16;98.98;99.02;277
20110516 131900;99.02;99.07;98.89;98.91;491
20110516 132000;98.9;98.99;98.86;98.98;381
20110516 132100;98.97;99.1;98.97;99.06;289
20110516 132200;99.06;99.15;98.95;99;449
20110516 132300;99;99.15;98.99;99.11;270
20110516 132400;99.12;99.21;99.07;99.19;358
20110516 132500;99.18;99.18;98.96;99.06;352
20110516 132600;99.07;99.12;99;99.02;250
20110516 132700;99.04;99.1;98.95;98.97;156
20110516 132800;98.96;98.98;98.88;98.95;303
20110516 132900;98.94;98.96;98.9;98.95;102
20110516 133000;98.95;99.02;98.89;99;208
20110516 133100;99;99;98.9;98.91;362
20110516 133200;98.92;98.94;98.75;98.9;853
20110516 133300;98.92;98.99;98.81;98.99;275
20110516 133400;98.99;99.03;98.85;98.9;290
20110516 133500;98.9;99.1;98.85;99.07;412
20110516 133600;99.1;99.36;99.08;99.25;983
20110516 133700;99.25;99.27;99;99.18;643
20110516 133800;99.17;99.32;99.16;99.22;650
20110516 133900;99.21;99.45;99.2;99.41;763
20110516 134000;99.39;99.39;99.15;99.18;711
20110516 134100;99.17;99.32;99.08;99.31;593
20110516 134200;99.3;99.3;99.12;99.22;319
20110516 134300;99.19;99.24;99.16;99.2;216
20110516 134400;99.21;99.24;99.04;99.11;339
20110516 134500;99.11;99.13;99.02;99.04;272
20110516 134600;99.05;99.05;98.85;98.93;769
20110516 134700;98.93;98.98;98.93;98.96;133
20110516 134800;98.96;98.97;98.86;98.91;215
20110516 134900;98.9;98.91;98.77;98.8;427
20110516 135000;98.81;98.85;98.63;98.82;924
20110516 135100;98.82;98.87;98.68;98.7;343
20110516 135200;98.7;98.78;98.38;98.41;1039
20110516 135300;98.41;98.6;98.37;98.57;1014
20110516 135400;98.59;98.75;98.58;98.71;424
20110516 135500;98.71;98.79;98.61;98.66;523
20110516 135600;98.67;98.73;98.53;98.64;415
20110516 135700;98.64;98.66;98.47;98.57;440
20110516 135800;98.58;98.77;98.48;98.64;789
20110516 135900;98.63;98.65;98.5;98.57;303
20110516 140000;98.59;98.71;98.57;98.7;266
20110516 140100;98.7;98.93;98.65;98.9;783
20110516 140200;98.9;98.91;98.67;98.84;441
20110516 140300;98.84;98.93;98.81;98.9;351
20110516 140400;98.9;98.9;98.76;98.88;320
20110516 140500;98.91;99.11;98.91;98.93;877
20110516 140600;98.93;98.94;98.77;98.91;311
20110516 140700;98.9;98.94;98.81;98.94;164
20110516 140800;98.94;99.04;98.91;99;445
20110516 140900;99;99.15;98.95;99.02;404
20110516 141000;99.02;99.08;98.94;98.95;363
20110516 141100;98.94;99.13;98.93;99.09;395
20110516 141200;99.08;99.1;98.9;98.91;264
20110516 141300;98.91;99.02;98.79;98.84;336
20110516 141400;98.84;98.91;98.83;98.84;136
20110516 141500;98.85;98.85;98.77;98.81;154
20110516 141600;98.83;99.04;98.81;99;269
20110516 141700;98.98;99.03;98.93;98.93;212
20110516 141800;98.94;99.03;98.9;98.95;183
20110516 141900;98.95;99.02;98.92;99.01;194
20110516 142000;99.02;99.1;98.99;99.03;247
20110516 142100;99.03;99.17;98.98;99.15;533
20110516 142200;99.15;99.15;98.87;98.91;461
20110516 142300;98.92;99.02;98.9;98.9;221
20110516 142400;98.9;98.96;98.84;98.88;390
20110516 142500;98.88;98.92;98.67;98.73;800
20110516 142600;98.72;98.88;98.7;98.77;411
20110516 142700;98.76;98.81;98.73;98.76;239
20110516 142800;98.76;98.88;98.7;98.76;432
20110516 142900;98.73;98.75;98.61;98.64;529
20110516 143000;98.63;98.8;98.6;98.74;622
20110516 143100;98.73;98.86;98.67;98.75;429
20110516 143200;98.75;98.75;98.63;98.67;377
20110516 143300;98.66;98.68;98.6;98.65;203
20110516 143400;98.64;98.66;98.56;98.62;544
20110516 143500;98.62;98.74;98.55;98.65;605
20110516 143600;98.65;98.69;98.6;98.6;271
20110516 143700;98.6;98.84;98.58;98.78;439
20110516 143800;98.78;98.78;98.62;98.69;511
20110516 143900;98.69;98.69;98.57;98.63;265
20110516 144000;98.64;98.65;98.57;98.6;280
20110516 144100;98.6;98.68;98.51;98.66;447
20110516 144200;98.67;98.79;98.59;98.78;672
20110516 144300;98.78;98.9;98.77;98.87;477
20110516 144400;98.85;98.87;98.6;98.77;585
20110516 144500;98.77;98.8;98.72;98.78;143
20110516 144600;98.79;98.81;98.72;98.72;213
20110516 144700;98.74;98.81;98.69;98.77;227
20110516 144800;98.74;98.77;98.69;98.73;142
20110516 144900;98.74;98.76;98.67;98.7;368
20110516 145000;98.7;98.74;98.64;98.65;230
20110516 145100;98.66;98.75;98.65;98.68;143
20110516 145200;98.69;98.87;98.65;98.85;305
20110516 145300;98.85;98.91;98.82;98.91;536
20110516 145400;98.9;98.94;98.82;98.91;397
20110516 145500;98.9;98.97;98.88;98.95;330
20110516 145600;98.96;98.98;98.93;98.96;246
20110516 145700;98.98;99.04;98.95;99.03;528
20110516 145800;99.03;99.15;99.03;99.05;970
20110516 145900;99.04;99.1;98.98;99.02;482
